source_model,target_model,sample_index,image_name,layer,condition,target_clean_correct,raw_target_gradient_cosine,processed_target_gradient_cosine,raw_target_sign_agreement,processed_target_sign_agreement,one_step_target_logit_drop,one_step_target_loss_increase,one_step_target_prediction_changed
visformer_small,pit_b_224,40,ILSVRC2012_val_00026559.JPEG,stage3_block2,deviation,True,0.00606034230440855,0.006081816274672747,0.4998737871646881,0.4992692470550537,0.062186241149902344,0.005083188414573669,False
visformer_small,pit_b_224,41,ILSVRC2012_val_00026627.JPEG,stage3_block2,deviation,True,0.005965211894363165,0.008423876017332077,0.5019664168357849,0.5031622052192688,0.04576396942138672,0.006071463227272034,False
visformer_small,pit_b_224,40,ILSVRC2012_val_00026559.JPEG,stage3_block2,random,True,0.015124599449336529,0.014806598424911499,0.501554548740387,0.501973032951355,0.06631183624267578,0.00517292320728302,False
visformer_small,pit_b_224,41,ILSVRC2012_val_00026627.JPEG,stage3_block2,random,True,0.002887742593884468,0.00350375147536397,0.5000265836715698,0.5011426210403442,0.02162647247314453,0.0033167898654937744,False
visformer_small,pit_b_224,40,ILSVRC2012_val_00026559.JPEG,stage3_block2,no_drop,True,-0.003984297625720501,-0.005860777571797371,0.498910516500473,0.4984653890132904,0.15997314453125,0.0197637677192688,False
visformer_small,pit_b_224,41,ILSVRC2012_val_00026627.JPEG,stage3_block2,no_drop,True,-0.009470799937844276,-0.008231575600802898,0.500750720500946,0.501933217048645,0.007803916931152344,0.0008830428123474121,False
visformer_small,pit_b_224,42,ILSVRC2012_val_00026692.JPEG,stage3_block2,selected,True,0.08146396279335022,0.08181000500917435,0.5206871628761292,0.521112322807312,0.4747495651245117,0.267132043838501,False
visformer_small,pit_b_224,43,ILSVRC2012_val_00026737.JPEG,stage3_block2,selected,True,-0.016116786748170853,-0.015925224870443344,0.49734267592430115,0.49695074558258057,-0.0792989730834961,-0.013513952493667603,False
visformer_small,pit_b_224,42,ILSVRC2012_val_00026692.JPEG,stage3_block2,opposite,True,0.06345198303461075,0.06423025578260422,0.5208930969238281,0.5215308666229248,0.37006187438964844,0.20939356088638306,False
visformer_small,pit_b_224,43,ILSVRC2012_val_00026737.JPEG,stage3_block2,opposite,True,-0.02590900845825672,-0.024835186079144478,0.49439308047294617,0.49469202756881714,-0.06526756286621094,-0.014002278447151184,False
visformer_small,pit_b_224,42,ILSVRC2012_val_00026692.JPEG,stage3_block2,deviation,True,0.06316889822483063,0.06361410021781921,0.518953263759613,0.5197039842605591,0.34237003326416016,0.1824101209640503,False
visformer_small,pit_b_224,43,ILSVRC2012_val_00026737.JPEG,stage3_block2,deviation,True,-0.020009132102131844,-0.019098732620477676,0.4975685477256775,0.49768149852752686,-0.062272071838378906,-0.012583896517753601,False
visformer_small,pit_b_224,42,ILSVRC2012_val_00026692.JPEG,stage3_block2,random,True,0.07385008037090302,0.075189970433712,0.520919680595398,0.521710216999054,0.5351324081420898,0.27209407091140747,False
visformer_small,pit_b_224,43,ILSVRC2012_val_00026737.JPEG,stage3_block2,random,True,-0.017033597454428673,-0.016168011352419853,0.49473851919174194,0.4940011203289032,-0.07852554321289062,-0.01448085904121399,False
visformer_small,pit_b_224,42,ILSVRC2012_val_00026692.JPEG,stage3_block2,no_drop,True,0.04418434947729111,0.04421139508485794,0.5141701102256775,0.5141634941101074,0.23600006103515625,0.11557915806770325,False
visformer_small,pit_b_224,43,ILSVRC2012_val_00026737.JPEG,stage3_block2,no_drop,True,-0.014958986081182957,-0.013838637620210648,0.4997807741165161,0.499794065952301,-0.003765106201171875,-0.0017452239990234375,False
visformer_small,pit_b_224,44,ILSVRC2012_val_00026743.JPEG,stage3_block2,selected,True,0.0329812616109848,0.03421884775161743,0.5201623439788818,0.5222284197807312,1.5568809509277344,1.4228647947311401,True
visformer_small,pit_b_224,45,ILSVRC2012_val_00026754.JPEG,stage3_block2,selected,True,-0.01048352476209402,-0.012164746411144733,0.5048429369926453,0.5050821304321289,0.057822227478027344,0.009178012609481812,False
visformer_small,pit_b_224,44,ILSVRC2012_val_00026743.JPEG,stage3_block2,opposite,True,0.03864280879497528,0.041441358625888824,0.5228661894798279,0.5261678695678711,1.4673938751220703,1.3653849363327026,True
visformer_small,pit_b_224,45,ILSVRC2012_val_00026754.JPEG,stage3_block2,opposite,True,-0.0038710087537765503,-0.0038816542364656925,0.5030625462532043,0.5024048686027527,0.08777236938476562,0.013169422745704651,False
visformer_small,pit_b_224,44,ILSVRC2012_val_00026743.JPEG,stage3_block2,deviation,True,0.03910981863737106,0.0407000333070755,0.5218896269798279,0.5238958597183228,1.766099452972412,1.6362859010696411,True
visformer_small,pit_b_224,45,ILSVRC2012_val_00026754.JPEG,stage3_block2,deviation,True,0.0028307081665843725,0.0019306365866214037,0.5061583518981934,0.5055936574935913,0.2240276336669922,0.04413142800331116,False
visformer_small,pit_b_224,44,ILSVRC2012_val_00026743.JPEG,stage3_block2,random,True,0.02648109942674637,0.028052015230059624,0.5189001560211182,0.5201823115348816,1.2122855186462402,1.0679327249526978,True
visformer_small,pit_b_224,45,ILSVRC2012_val_00026754.JPEG,stage3_block2,random,True,0.004738474730402231,0.004466560203582048,0.5060055255889893,0.5059989094734192,0.2022867202758789,0.05565162003040314,False
visformer_small,pit_b_224,44,ILSVRC2012_val_00026743.JPEG,stage3_block2,no_drop,True,0.040993839502334595,0.04249820113182068,0.5211588740348816,0.5233910083770752,1.5253181457519531,1.3738831281661987,True
visformer_small,pit_b_224,45,ILSVRC2012_val_00026754.JPEG,stage3_block2,no_drop,True,-0.004127408377826214,-0.0044273571111261845,0.5065502524375916,0.5061317682266235,0.13011741638183594,0.022867411375045776,False
visformer_small,pit_b_224,46,ILSVRC2012_val_00026803.JPEG,stage3_block2,selected,True,0.0014142836444079876,0.0010588791919872165,0.502325177192688,0.5024978518486023,0.04899406433105469,0.025765106081962585,False
visformer_small,pit_b_224,47,ILSVRC2012_val_00026901.JPEG,stage3_block2,selected,True,0.0689646452665329,0.06987156718969345,0.5163225531578064,0.5165550708770752,0.5239353179931641,0.5001111030578613,False
visformer_small,pit_b_224,46,ILSVRC2012_val_00026803.JPEG,stage3_block2,opposite,True,0.0030777272768318653,0.0029131853953003883,0.5027569532394409,0.5026971697807312,-0.035068511962890625,0.009796246886253357,False
visformer_small,pit_b_224,47,ILSVRC2012_val_00026901.JPEG,stage3_block2,opposite,True,0.0629333034157753,0.06409769505262375,0.516395628452301,0.5161232352256775,0.5363311767578125,0.4266645312309265,False
visformer_small,pit_b_224,46,ILSVRC2012_val_00026803.JPEG,stage3_block2,deviation,True,-0.0005928382743149996,-0.0005385840777307749,0.5030160546302795,0.5034478902816772,-0.00302886962890625,0.004781380295753479,False
visformer_small,pit_b_224,47,ILSVRC2012_val_00026901.JPEG,stage3_block2,deviation,True,0.061091311275959015,0.06212984770536423,0.5183886289596558,0.519132673740387,0.6950759887695312,0.5428603291511536,False
visformer_small,pit_b_224,46,ILSVRC2012_val_00026803.JPEG,stage3_block2,random,True,0.0040263584814965725,0.003565174760296941,0.5026971697807312,0.502517819404602,0.07592487335205078,0.018567338585853577,False
visformer_small,pit_b_224,47,ILSVRC2012_val_00026901.JPEG,stage3_block2,random,True,0.06498487293720245,0.0668356716632843,0.5189865231513977,0.5187938213348389,0.7764759063720703,0.5932389497756958,False
visformer_small,pit_b_224,46,ILSVRC2012_val_00026803.JPEG,stage3_block2,no_drop,True,0.012256650254130363,0.011379033327102661,0.4993954598903656,0.4990500211715698,-0.044638633728027344,0.01628473401069641,False
visformer_small,pit_b_224,47,ILSVRC2012_val_00026901.JPEG,stage3_block2,no_drop,True,0.06043437123298645,0.062002383172512054,0.5195910334587097,0.5210326313972473,0.5238685607910156,0.46939516067504883,False
visformer_small,pit_b_224,48,ILSVRC2012_val_00026916.JPEG,stage3_block2,selected,True,0.009068088605999947,0.009279209189116955,0.5060719847679138,0.5057730078697205,0.05022907257080078,0.004048481583595276,False
visformer_small,pit_b_224,49,ILSVRC2012_val_00026925.JPEG,stage3_block2,selected,True,-0.008411319926381111,-0.009097397327423096,0.4966517984867096,0.49554234743118286,0.060624122619628906,0.027706578373908997,False
visformer_small,pit_b_224,48,ILSVRC2012_val_00026916.JPEG,stage3_block2,opposite,True,0.012919607572257519,0.013049873523414135,0.5025244355201721,0.5023849606513977,-0.016979217529296875,-0.002231404185295105,False
visformer_small,pit_b_224,49,ILSVRC2012_val_00026925.JPEG,stage3_block2,opposite,True,-0.01092767808586359,-0.011963360011577606,0.4908986985683441,0.4904004633426666,-0.029984474182128906,0.006815478205680847,False
visformer_small,pit_b_224,48,ILSVRC2012_val_00026916.JPEG,stage3_block2,deviation,True,0.026655670255422592,0.028220929205417633,0.5038065910339355,0.5047499537467957,0.03663158416748047,0.0033937618136405945,False
visformer_small,pit_b_224,49,ILSVRC2012_val_00026925.JPEG,stage3_block2,deviation,True,-0.00685002701357007,-0.007953287102282047,0.49376195669174194,0.49311092495918274,-0.059055328369140625,0.016765594482421875,False
visformer_small,pit_b_224,48,ILSVRC2012_val_00026916.JPEG,stage3_block2,random,True,0.023143578320741653,0.024302717298269272,0.5070485472679138,0.5069621801376343,0.054306983947753906,0.004433721303939819,False
visformer_small,pit_b_224,49,ILSVRC2012_val_00026925.JPEG,stage3_block2,random,True,-0.0027242100331932306,-0.0037476541474461555,0.4946654438972473,0.49394798278808594,-0.09505939483642578,-0.009387463331222534,False
visformer_small,pit_b_224,48,ILSVRC2012_val_00026916.JPEG,stage3_block2,no_drop,True,0.006988251581788063,0.006884156726300716,0.5036538243293762,0.504510760307312,0.029870986938476562,0.0017976388335227966,False
visformer_small,pit_b_224,49,ILSVRC2012_val_00026925.JPEG,stage3_block2,no_drop,True,-0.0186359491199255,-0.018790755420923233,0.4944993555545807,0.4939878284931183,-0.03727149963378906,0.015112906694412231,False
visformer_small,pit_b_224,50,ILSVRC2012_val_00026972.JPEG,stage3_block2,selected,True,0.0896531492471695,0.09209279716014862,0.5261080861091614,0.5272374749183655,0.3732185363769531,0.17808650434017181,False
visformer_small,pit_b_224,51,ILSVRC2012_val_00027124.JPEG,stage3_block2,selected,True,0.00929366983473301,0.00995979830622673,0.49825945496559143,0.49783429503440857,-0.14571571350097656,0.00034470856189727783,False
visformer_small,pit_b_224,50,ILSVRC2012_val_00026972.JPEG,stage3_block2,opposite,True,0.0876225084066391,0.08968637883663177,0.5288119316101074,0.5289646983146667,0.7644557952880859,0.4332963228225708,False
visformer_small,pit_b_224,51,ILSVRC2012_val_00027124.JPEG,stage3_block2,opposite,True,0.012155355885624886,0.011272585019469261,0.500996470451355,0.5005514025688171,-0.14072418212890625,-0.011024191975593567,False
visformer_small,pit_b_224,50,ILSVRC2012_val_00026972.JPEG,stage3_block2,deviation,True,0.09129293262958527,0.09360159933567047,0.5255899429321289,0.5268920063972473,0.714202880859375,0.4414612054824829,False
visformer_small,pit_b_224,51,ILSVRC2012_val_00027124.JPEG,stage3_block2,deviation,True,0.019463956356048584,0.020073235034942627,0.4997674822807312,0.4994419515132904,-0.19127655029296875,-0.005695834755897522,False
visformer_small,pit_b_224,50,ILSVRC2012_val_00026972.JPEG,stage3_block2,random,True,0.09426867961883545,0.09669895470142365,0.527908444404602,0.5281010866165161,0.7144584655761719,0.41036897897720337,False
visformer_small,pit_b_224,51,ILSVRC2012_val_00027124.JPEG,stage3_block2,random,True,0.013289445079863071,0.01415922213345766,0.49952831864356995,0.5000664591789246,-0.16161155700683594,-0.011603236198425293,False
visformer_small,pit_b_224,50,ILSVRC2012_val_00026972.JPEG,stage3_block2,no_drop,True,0.0738057866692543,0.07564650475978851,0.5212252736091614,0.5217633843421936,0.7587041854858398,0.4122968912124634,False
visformer_small,pit_b_224,51,ILSVRC2012_val_00027124.JPEG,stage3_block2,no_drop,True,0.006871470250189304,0.00655894260853529,0.5039992332458496,0.5041919350624084,-0.12746810913085938,-0.011901617050170898,False
visformer_small,pit_b_224,52,ILSVRC2012_val_00027141.JPEG,stage3_block2,selected,True,0.0291210375726223,0.028424615040421486,0.5074072480201721,0.5076995491981506,0.18646907806396484,0.03756237030029297,False
visformer_small,pit_b_224,53,ILSVRC2012_val_00027148.JPEG,stage3_block2,selected,True,0.007488391827791929,0.007173406891524792,0.5063841938972473,0.5070019960403442,0.021265029907226562,0.0020310282707214355,False
visformer_small,pit_b_224,52,ILSVRC2012_val_00027141.JPEG,stage3_block2,opposite,True,0.022360047325491905,0.02187507413327694,0.5012156963348389,0.500956654548645,0.12931156158447266,0.02247077226638794,False
visformer_small,pit_b_224,53,ILSVRC2012_val_00027148.JPEG,stage3_block2,opposite,True,-0.006888590753078461,-0.007618993520736694,0.5065037608146667,0.5062247514724731,0.0038099288940429688,0.00022180378437042236,False
visformer_small,pit_b_224,52,ILSVRC2012_val_00027141.JPEG,stage3_block2,deviation,True,0.012606151401996613,0.0122471759095788,0.5012090802192688,0.5011758804321289,0.1358489990234375,0.03314405679702759,False
visformer_small,pit_b_224,53,ILSVRC2012_val_00027148.JPEG,stage3_block2,deviation,True,-0.008182376623153687,-0.008675014600157738,0.5070950388908386,0.5067229866981506,-0.009636878967285156,-0.0015029534697532654,False
visformer_small,pit_b_224,52,ILSVRC2012_val_00027141.JPEG,stage3_block2,random,True,0.019979577511548996,0.019043125212192535,0.5038530826568604,0.5034810900688171,0.18394756317138672,0.03312258422374725,False
visformer_small,pit_b_224,53,ILSVRC2012_val_00027148.JPEG,stage3_block2,random,True,-0.0010114437900483608,-0.0027092257514595985,0.5078456997871399,0.5076729655265808,0.00374603271484375,0.00037110596895217896,False
visformer_small,pit_b_224,52,ILSVRC2012_val_00027141.JPEG,stage3_block2,no_drop,True,0.010953065007925034,0.010178590193390846,0.4986514151096344,0.49831923842430115,0.09611034393310547,0.024813219904899597,False
visformer_small,pit_b_224,53,ILSVRC2012_val_00027148.JPEG,stage3_block2,no_drop,True,0.02083667740225792,0.018864350393414497,0.5091411471366882,0.5091278553009033,0.010080337524414062,0.0010345280170440674,False
visformer_small,pit_b_224,54,ILSVRC2012_val_00027201.JPEG,stage3_block2,selected,True,-0.003415544517338276,-0.0036948234774172306,0.5030093789100647,0.5040059089660645,-0.21364593505859375,-0.03506338596343994,False
visformer_small,pit_b_224,55,ILSVRC2012_val_00027287.JPEG,stage3_block2,selected,True,0.02773762121796608,0.027726318687200546,0.5118383169174194,0.5119711756706238,0.17620182037353516,0.03365306556224823,False
visformer_small,pit_b_224,54,ILSVRC2012_val_00027201.JPEG,stage3_block2,opposite,True,0.0032964320853352547,0.003470643889158964,0.504510760307312,0.504510760307312,-0.1983804702758789,-0.033049121499061584,False
visformer_small,pit_b_224,55,ILSVRC2012_val_00027287.JPEG,stage3_block2,opposite,True,0.024300623685121536,0.024227632209658623,0.5102705359458923,0.5106624960899353,0.15559959411621094,0.026463717222213745,False
visformer_small,pit_b_224,54,ILSVRC2012_val_00027201.JPEG,stage3_block2,deviation,True,-0.0002466731530148536,-0.0004890160635113716,0.5055471658706665,0.5053146481513977,-0.2051677703857422,-0.025570720434188843,False
visformer_small,pit_b_224,55,ILSVRC2012_val_00027287.JPEG,stage3_block2,deviation,True,0.027923818677663803,0.028236065059900284,0.5113799571990967,0.5120575428009033,0.2076568603515625,0.03571939468383789,False
visformer_small,pit_b_224,54,ILSVRC2012_val_00027201.JPEG,stage3_block2,random,True,0.008023453876376152,0.00743249012157321,0.506271243095398,0.5055869817733765,-0.1898632049560547,-0.028002724051475525,False
visformer_small,pit_b_224,55,ILSVRC2012_val_00027287.JPEG,stage3_block2,random,True,0.025042299181222916,0.024667413905262947,0.5087824463844299,0.5090481638908386,0.18932723999023438,0.032343924045562744,False
visformer_small,pit_b_224,54,ILSVRC2012_val_00027201.JPEG,stage3_block2,no_drop,True,0.011960705742239952,0.010387549176812172,0.5055537819862366,0.5048562288284302,-0.22666645050048828,-0.027915850281715393,False
visformer_small,pit_b_224,55,ILSVRC2012_val_00027287.JPEG,stage3_block2,no_drop,True,0.02214888110756874,0.022057972848415375,0.5099250674247742,0.510177493095398,0.1551227569580078,0.026025637984275818,False
visformer_small,pit_b_224,56,ILSVRC2012_val_00027348.JPEG,stage3_block2,selected,True,0.021335510537028313,0.021919425576925278,0.5195910334587097,0.5205543041229248,3.608059883117676,3.425222396850586,True
visformer_small,pit_b_224,57,ILSVRC2012_val_00027385.JPEG,stage3_block2,selected,True,0.023969141766428947,0.023220745846629143,0.5051884055137634,0.5051884055137634,0.006756782531738281,0.006629914045333862,False
visformer_small,pit_b_224,56,ILSVRC2012_val_00027348.JPEG,stage3_block2,opposite,True,0.022398628294467926,0.022944169119000435,0.5171130895614624,0.5176512002944946,4.381032466888428,4.380997180938721,True
